?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.760251 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082445 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.336581 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.19164 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018293 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.232797 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.876435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.670435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.345859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.714621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.043229 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.799731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.999971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.750715 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.915763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.267827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.591605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.267952 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.14784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.318304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.686123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.280131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.577077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.495979 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 19.739627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.725432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 40.433981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.507389 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.422173 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.19792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 25.877544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.307373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.795176 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.139765 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.574376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.976507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.323896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.013429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.180664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.675915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.979427 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.856517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.171643 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.191192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.198832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.970744 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.496064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.993909 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.200107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.92136 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 21.809536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.377168 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.176624 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.890363 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.441429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.245696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.273248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.424045 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.573328 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.871893 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.812659 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.817264 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.312861 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 13.648283 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.628451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.798232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.744891 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.461045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.431115 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.754701 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.001755 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.142677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.403112 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189989 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.381965 UNLIMITED
