?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040905-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040905-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.048947 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.523304 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.788235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.089336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069208 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112675 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.150088 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.261403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.522976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.603416 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.299563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.154875 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.378507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.461019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.954221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.958005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.656035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.092619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.263261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.308675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.505059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.469749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.680699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.213288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.521712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.264781 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.331499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.480776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.493344 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.870771 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.151173 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.653293 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 18.02052 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.967867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.439848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.363573 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.71092 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.299685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.747317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.313192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.630493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.58832 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.3474 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.17252 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.910509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.589488 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.793123 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.998536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.53404 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.580499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.919515 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.890008 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.389445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.525283 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.920451 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.372795 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.373813 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.147307 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.951261 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.838176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.894512 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.984272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.596259 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.000275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.681427 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.411072 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.508944 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.332987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.652336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.413579 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.542672 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.121109 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 5.266699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 74.776219 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.316893 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.987955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.343203 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.219957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.263139 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.42688 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.288845 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.741192 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.888088 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.125104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.797283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 11.44096 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.796827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.517853 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.517624 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.605344 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.691613 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.778549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 65.346736 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.759979 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.682371 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.636976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.064805 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 16.155885 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.290296 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 45.078403 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 76.953741 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 17.127293 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 18.615576 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 88.474603 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 44.163384 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.298592 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.381227 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.05964 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 78.456653 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.672869 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 68.187653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.324221 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.590531 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.206997 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 29.732048 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.530821 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 69.678976 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 103.637525 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.723891 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.928936 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
