?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.326352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.369485 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.243349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.387816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.706701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.147731 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.566251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.743288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 8.415869 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.689304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.40068 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.452925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.234917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.282173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.725956 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.874083 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.525705 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.557376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.688736 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 50.317267 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.519301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.464317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.940117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.922312 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.848203 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.790525 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.890123 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.34184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.459952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141651 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.864064 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.783365 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.589056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.069584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.299344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.653837 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.833859 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.977971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.345224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.043664 UNLIMITED
