?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.998056 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.157317 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.138 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.102587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.346213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.374683 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.283645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.98584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.846835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.445024 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.105059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.751144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.888987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.618984 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.890933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.812949 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.323264 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.805621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.940221 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.275459 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.483533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.293717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.590088 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.062147 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.106296 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 99.366627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.706163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.024821 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.45688 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.590339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.573125 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.735757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.903549 UNLIMITED
