?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.002189 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.639883 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.285205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.882307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.667784 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.186085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.168523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.713587 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.427424 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.839208 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.034003 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.993944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.052765 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.324115 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.759725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.847451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.678005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.247792 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.903008 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.042215 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.264973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.311301 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.842461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.414277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.596075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.955341 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.316544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.950925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.387101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.361885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.697307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.051608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.918912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.354968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.176539 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.326376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.541875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.864248 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.338224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.368629 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.650573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.603184 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.004637 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.923779 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.920275 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.106032 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 38.47544 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.482443 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.849504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.442037 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 108.100504 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.3982 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.811048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.872331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.775629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.292493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.264301 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.066331 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.523731 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.981011 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.940949 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 99.233259 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.717275 UNLIMITED
