?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.141563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.110387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.456347 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.32108 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.524936 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.145683 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.348795 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.697371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.475936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.566667 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.329461 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.453677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.974808 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.216224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.18272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.358467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.819035 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.443509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.001339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.060781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.092392 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.275016 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.320701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.446317 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.195181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.613549 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.307051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.005405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.211136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.844536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.436776 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.632365 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.280717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.947707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.540469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.802219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.067213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.495331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.12784 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.170936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.029864 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.844939 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.527168 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.386968 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.089077 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.368611 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.543277 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.894093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.774496 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.886891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.839352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.816128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.819517 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.646373 UNLIMITED
