?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.135541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.082792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080373 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.074885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.057893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.27548 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.200773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.756093 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.091717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.559608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.647692 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.316373 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.176695 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.390992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.490883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.363027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.91084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.590717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.356296 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.102963 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.223555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.678261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.119496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.606757 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 10.279861 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.12612 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.270485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.277325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.534421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.897235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.547712 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.727485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.346829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.426392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.056008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.132888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.111043 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.675563 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.586189 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.531251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.975427 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.537747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.523693 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.355339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.489029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.562821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.413128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.150259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.08 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.979493 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.281891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.279707 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.691195 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.973349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.197795 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.475256 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 5.996581 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.467451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.466037 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.840605 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.555688 UNLIMITED
