?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.083688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063115 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.68864 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.477496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.525549 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.956669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.038125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.137936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.469333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.046704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.084224 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.462064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.100101 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.132749 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.055797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.865789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.234301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.34592 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.991187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.769616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.256987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.907512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.521645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.537368 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.946648 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.196475 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.34124 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.816421 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.544853 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.00288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.233013 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.486421 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.656267 UNLIMITED
