?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050979 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.166205 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.165632 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.541376 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.62312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.606803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.862403 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.818787 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.839163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.586473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.889136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.488424 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.642523 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.089635 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.060037 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.174768 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.854371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 27.014691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.075155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.591611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.165403 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.112907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.134211 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.365843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.735075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.958739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.975907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.488496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.828067 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.271773 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.5234 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.620928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.767403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.490843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.542251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.376483 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.877597 UNLIMITED
