?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-1810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-1810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.622011 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.030448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.140107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.136915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421891 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.39952 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.731283 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.860992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.446112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.578 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.666224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.609621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.064821 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.462971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.666608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.068149 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.705683 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 25.398923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.986669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.247699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.091203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.511843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.012741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.981733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.593184 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.509392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.783136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.749472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.326237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 108.300341 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.405477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.574349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.170309 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.134571 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.736053 UNLIMITED
