?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432672 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.467917 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.132576 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061147 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.325437 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.143003 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.717093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.166203 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.377389 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.842544 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.492696 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.002888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.524187 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.240248 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.372328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.096965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.397448 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.026221 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.831533 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.909189 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.292016 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.268573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.412667 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.731352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 93.023613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.718291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.731893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.983237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.849339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.625736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.508725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.534315 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.419875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.831152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.871627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.608797 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.167152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.745656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.924696 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.815395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.553485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.912733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303213 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.329704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.562797 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.229976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.764563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 15.562179 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.725163 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.164333 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.131805 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.804123 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.048008 UNLIMITED
