?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040802-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040802-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224368 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.325573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.096597 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.195081 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.064824 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025353 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.338013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.628077 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.870579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.254552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.699261 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.951163 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.571373 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.3763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.201029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.911047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.572648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.950128 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.276509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.631851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.44632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.882525 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.950093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.504573 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 12.713109 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.525659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 30.164456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.84396 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.532547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.057469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.434277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 48.109579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.702696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.673333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.203819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.625843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 41.700971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.765819 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.222845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.119768 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 28.737552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.514307 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.887221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.42784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.365051 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.705 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.834803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.674347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.397827 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.96 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.083341 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 37.231195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.808925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.108128 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.112427 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.664968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.43776 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.706277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 12.554605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.963149 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.451309 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.630965 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.37452 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.945525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.074259 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.795389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.528003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.276032 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.126021 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.673331 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.315928 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.746333 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.174112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.275747 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.070104 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.867723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.994208 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.024573 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.729736 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.328792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.479779 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 12.247765 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.145496 UNLIMITED
