?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-1710-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-1710
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.180032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.504784 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12748 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.435829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.192267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.666632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.2302 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.823176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.362392 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.02828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.63776 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.137333 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.752352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.859336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.476827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.379851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.221021 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.596323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.833949 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.465989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.53436 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.672064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.752291 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.370453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.089053 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.222907 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.524144 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.242488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.935128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.521315 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.726427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.310451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.083259 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.31464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.929464 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.227461 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.457899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.586397 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.342584 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.122821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.283077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.97004 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.457864 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.260699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.361333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.258304 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.817739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.346973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.399312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.746867 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.377587 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.533205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.937896 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.975605 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.619736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.563717 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.475075 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.441757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.651645 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.943616 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.491061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.898091 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.522179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.556003 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.003643 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.184189 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.969027 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.701941 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.731013 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.303773 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.785235 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.687253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.079872 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.93784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.693544 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.183173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.655848 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.482501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.818981 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 29.03188 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.271661 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.912784 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.179093 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.073267 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.337011 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.988269 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.47652 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.776024 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.047117 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.822968 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 96.001451 UNLIMITED
