?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090805 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122059 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.12524 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.055109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.611371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.379352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.873984 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.930013 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.192051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.473112 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.215259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0464 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.649485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.131139 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.635803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.584323 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.531765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.084733 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.646109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.705749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.540408 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.575352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.303059 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.809051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.168587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.315477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.866997 UNLIMITED
