?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040811-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040811-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.364989 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.871277 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.478792 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.090016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.820947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.076371 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.212939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.935195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.52 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.426035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.539131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.830979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.586571 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.373757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.281149 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.53108 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.181547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.412211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.629933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.863333 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.326667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.069595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.431531 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.557957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.195099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.536339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.889939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22384 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.286027 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.231277 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.126888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.463397 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.751712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.435608 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.080184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.933277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.566619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.368104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.433248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.874645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.444453 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.030821 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.735619 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.928957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.896064 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.706405 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.032059 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.443952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.106893 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.545024 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.385736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.384861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.023168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.658067 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.292299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.028915 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.676731 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.290859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.225384 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.059232 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.128312 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.652531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.829405 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.617704 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.371467 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.025597 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.882259 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.997301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.982677 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.475629 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.076912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 11.039752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 146.934725 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.698635 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.356504 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 5.594749 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.388421 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.95972 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.798309 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.812571 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.999163 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.391149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.644552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.273181 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.221923 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.582472 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 6.590605 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.890925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.096467 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.575395 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.242355 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.314656 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080725 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.242251 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.372459 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.235253 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.093277 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.42344 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.085256 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.069104 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.022163 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.893661 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.944173 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.263949 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.997131 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.466429 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.538909 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.559027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.847757 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
