?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.095717 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.064341 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.451168 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114304 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.498216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.110451 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.990808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.050907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.898504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.336925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.041619 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.337088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.78228 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.211901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.620925 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.294603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.55124 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.255101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.419475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.70964 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.478667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.166552 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.366989 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.609104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.08376 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.160667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.558632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.255843 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.678469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.359877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.063267 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.938379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.018157 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.850013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.615773 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.490848 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.122763 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.817952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.185864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.598651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.71772 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.758715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.946288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.844656 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.059061 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.558347 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.121624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.669333 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.074245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.327701 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.946149 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.032443 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.462491 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.771928 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.775435 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.949792 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.321733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.128917 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.287677 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.791317 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.529563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.162339 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.180557 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.641096 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.495805 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.975152 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.074669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.978483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.109845 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 61.380616 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.268109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.5896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.793779 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.803696 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.37684 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 45.283675 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.151424 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 44.566277 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.499792 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.785981 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.052984 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.676867 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.507912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.868528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.355235 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.044515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.896805 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.398416 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.917029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.482035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.03372 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.758021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.214389 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.466347 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.445536 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.970485 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.176187 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.846261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.778125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.517595 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.286941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.349504 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.886821 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 93.993637 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.107475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.652061 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.855248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.387853 UNLIMITED
