?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233357 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.169461 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026909 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377893 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.139784 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.819528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.980643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.710485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.884072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.645069 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.298696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.689219 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.0694 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.769904 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.84612 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.442744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 72.911019 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.389176 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.846352 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 46.353896 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.969408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.635672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.09836 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.750749 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.39756 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.940019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.77056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.753067 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.251352 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.952741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.067952 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.639323 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.990235 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.318923 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.640371 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.332971 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.446917 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.995835 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.484651 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.454429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.905896 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.56844 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.645227 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.380131 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.994411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.030499 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.370875 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 13.739336 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.977493 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.685045 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.622797 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.117051 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.912341 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.165704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.392043 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.025413 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.745589 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.909989 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.525331 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.730525 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.412773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.701171 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.072717 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.259787 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.263283 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.305661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.293136 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.206773 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.446352 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.014344 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.175589 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.220819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.089104 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.028957 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.905237 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.100539 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.852867 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.520389 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.394419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.092312 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.735168 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.207741 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.173085 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.253989 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.073269 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.31204 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.475949 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.686312 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.978979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.604603 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.980043 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.427427 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 87.008408 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.297557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.285936 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 24.471379 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.165531 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.425835 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.244173 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.489872 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.833557 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 37.123448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.258629 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.295323 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.532259 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.686101 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.607016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.420008 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.800088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.759309 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.725192 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.866475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.029133 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.523827 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.519101 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 112.605448 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.709797 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.618923 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.589939 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.323067 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.43464 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.815264 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 188.57308 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.611973 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.071837 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
