?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.186667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.312128 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.125976 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.803691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.268501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.534619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.186667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.2282 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.094861 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.848819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.802816 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.553272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.215437 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.418027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.434267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.733331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.854193 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.313259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.240373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.525336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.202621 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.786672 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.124315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.83204 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.725216 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.479851 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 68.386821 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.901875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.416027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.436397 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.884752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.369203 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.430515 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.931813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.755547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.367016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.767731 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.310728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.656069 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 9.113453 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.303861 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.505203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.192165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.493872 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.082947 UNLIMITED
