?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.375261 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.082379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.276136 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.453427 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.703384 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.407152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.403664 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.853005 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.119803 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.436928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035816 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.462461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.0844 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.088043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.44256 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.554867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.546304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.483363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.961541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.034221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.793709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 65.618384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.574288 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.646448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.747915 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.249216 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.679707 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.131461 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.030448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.644003 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.684848 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.424957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.825595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.024616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.447573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 4.034181 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 8.980192 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.954072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.962675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.632088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.915923 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.953245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.40004 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.974725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.770149 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.321549 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.386304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.829651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.630352 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 66.769288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.796075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.690584 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.400531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.008891 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.693728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.017093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.082488 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.887859 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.736203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.320904 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 82.205381 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.860299 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.882392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.988475 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.174643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.951115 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.563741 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.382189 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.071237 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.254771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.571973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.855701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.258709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.604677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.589296 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.381237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259347 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.264227 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.527763 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.559824 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 56.893309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.518533 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.215312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.8436 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 3.279227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.783723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 52.409005 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.766723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.438731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 50.197016 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.222344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.472981 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 77.861885 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.764341 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.469333 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.755741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.682261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.497864 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.02648 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.115944 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.390584 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.187005 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.189803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.824651 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 8.985104 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.274141 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 2.274021 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.528573 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 15.343373 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.017573 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.055757 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.778408 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.303576 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.999832 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 22.483459 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 23.139955 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.511456 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.732133 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 21.116661 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 132.247843 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.181931 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.905896 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.918581 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 58.658568 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.036715 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 92.41548 UNLIMITED
