?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-1455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-1455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.039861 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051315 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.10352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032837 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.05904 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.093512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.197443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.694952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.003784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.685371 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.281163 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.121653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.424309 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241003 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.802741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.305269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.252851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.784589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.379536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.355213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.839853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.116968 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.974264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.070483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.453677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.194275 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.769211 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.510541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.138648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.73184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.791661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.570869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.317867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.329315 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.993661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.898533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.117573 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.912115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.511784 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.653141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.670259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.221275 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.141149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.977259 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.980677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.153371 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.646469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.307003 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.266925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.879709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.524747 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 6.019293 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.55984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.067184 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.124293 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.006 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.763843 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.217864 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.638851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.812728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.038424 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.198352 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.864392 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.15668 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.727603 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.581419 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.073707 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 132.587216 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.476728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.60368 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.682539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.949341 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.305253 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.732165 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.806925 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.504179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.901723 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.887125 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.781853 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.649251 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.931299 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.576408 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.528245 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.59292 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.064843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.445475 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.453139 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.132488 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.322787 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.678605 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.344683 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.456389 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.16 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.329037 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.794504 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.523488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.64504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.508851 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.457053 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.99224 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.692115 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.035893 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.383832 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.375376 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.057835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.467531 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.263016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.347741 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 35.407259 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.469973 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 40.519291 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.657635 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.493709 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.61452 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
