?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.38432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.456109 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.027856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273181 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.200275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.885541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.581227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.783173 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.57464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.338608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.836472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.059179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.423315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.559181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.498659 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.690605 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.268192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 75.683659 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.266675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.699312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.625467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.028931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.935045 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.421523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 120.909621 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 78.630987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.079349 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.933341 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.870272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.343789 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.240197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.715877 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.817491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.781805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.486205 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.493741 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.988349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.065181 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.575829 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.363752 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.775069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.924664 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.707635 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.833712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.287277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.917411 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.268325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.359376 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.236163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.533832 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.812213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.158776 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.993056 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.681285 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.886757 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.843144 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.540123 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.554523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 52.694507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.585648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.73312 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.417611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.036293 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.691539 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 43.104347 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.797965 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.980533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.462341 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.540179 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.950149 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.886088 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.980075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.980312 UNLIMITED
