?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.220749 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.304421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.14528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.219901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179507 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053867 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.050733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.151885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.729232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.09852 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.386939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.995896 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.33932 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.966453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.478099 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.84216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.91736 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.295232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.738011 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.700997 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.244424 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.666437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.437221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.173216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.495651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.927941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.613189 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.337416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.962501 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.216811 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.378931 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.739157 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.498952 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.381205 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.993928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.400467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.226627 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.261573 UNLIMITED
