?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.466104 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.217557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.472928 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.196581 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.133707 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.74172 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.284189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.407445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.61416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.007477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.930344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.446203 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.156801 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.790789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.503167 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.833437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.352771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.125387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.805387 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.639131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.464259 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.181704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.518672 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.775077 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.514336 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.203504 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.704136 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372629 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.277424 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.474573 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.195453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.229653 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.925464 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.317008 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.496349 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.103699 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.388237 UNLIMITED
