?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.133333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.23344 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.073637 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.145725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.37952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.307811 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.462373 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.059323 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.368397 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.784256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.16788 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.718032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.361952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.539995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.538037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.74536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.392504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.853739 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.704248 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.073059 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.974976 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.769011 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.421384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.626533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.321307 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.000648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.979536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.878949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.745299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.661195 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.056352 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.095936 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.316717 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.494637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.061704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.329363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.804264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.063661 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.272016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.052944 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.573211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.011099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.050347 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.518549 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.951336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.795104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.193219 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.954909 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.003016 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.918981 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.166192 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.243648 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.358635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.462016 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.557296 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.263 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.41776 UNLIMITED
