?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-2335-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-2335
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125952 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074379 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.104299 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137843 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.212619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.484624 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030549 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.164299 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.580221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.247459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.611155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.361331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.070685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.532555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.085896 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.938616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.341989 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.895347 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.460157 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.942976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.549757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.44956 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.163667 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.147523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.590387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.952328 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.876483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.756939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.050395 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.713173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.983085 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.493563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.156227 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.060003 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.780765 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.549317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.95592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.466331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.348077 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.17412 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.620365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.006189 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 10.876101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.828843 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.428573 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 41.614491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.574536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.209392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.483203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.942747 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.072117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.250269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.386675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.673787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.302101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.5464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.938131 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.014688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.480368 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.624952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.144619 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.012165 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.460064 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.610608 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.024243 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.708115 UNLIMITED
