?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.996339 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.14928 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.300752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.853387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.393893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.992733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.783021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.622859 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.90284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.970955 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.107496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.415099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.125768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.777333 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.773104 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.584179 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.940741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.411336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.875739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.290411 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.062413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.986192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.634699 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.844704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.380605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.010592 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.479008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.569427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.116584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.898573 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.433011 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.591563 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.807507 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 6.640501 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.235043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.101741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.570341 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.483925 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.1694 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.255043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.485829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.823875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.45056 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.328899 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.233445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.509147 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.887288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.013501 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.451621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.154499 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.786536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.257173 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.377139 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.472997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.381997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.36924 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.593216 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.306621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.439301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.668171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.444339 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.744821 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.162053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.655931 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.832371 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.816533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.802824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.780936 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.035216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.75068 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.604264 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.290624 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.691477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.7552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.675328 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 60.232392 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.569771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.948552 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.189539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.264941 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.770187 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.404507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.678461 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 56.557792 UNLIMITED
