?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.580472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.189248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.240269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.935573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.70744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.036043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 56.088824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.572909 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.591069 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.036595 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 59.918579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.088544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.211621 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.977475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.904749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.129488 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.492445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.053333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.336893 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 249.882176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.341304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.470731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.783835 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.158029 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.56312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.323376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.899075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.742435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.308464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.826621 UNLIMITED
