?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134259 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.105243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093515 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.609909 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.958613 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.153005 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.429235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.959568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.818179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.862451 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.731331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.205295 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.372779 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.945201 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.563259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.902696 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.321573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.221152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.502819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.659925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.457928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.636147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 14.023747 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.163424 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 18.958891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.993187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.820939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.993192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 123.660189 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.960917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.201955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.398861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.436685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.522421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.646523 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.225133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.680395 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.206733 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.101829 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.615381 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.717269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.652685 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.140336 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.453557 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.209264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.068515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.783312 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.169824 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.082248 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.928939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 82.243997 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.658149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.603595 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.1336 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.900424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.504451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.942267 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.872107 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.122168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438269 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.675395 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.140117 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.114891 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.630299 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.198373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.468395 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.541077 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.411336 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.35596 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.994536 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.875163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 125.595128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.814421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.125037 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.073376 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.473229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.574997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.251384 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.156419 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.456152 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.268757 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.300448 UNLIMITED
