?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-2030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-2030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.552171 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.40808 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.519725 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.508115 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.356048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.320888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.302704 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.804315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.062701 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.598331 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.455012 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.876824 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.416607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.934056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.501619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.661349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.219901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.170712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.151741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.187256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.323059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.67192 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.322864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.996147 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.785856 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.628259 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.545051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.548043 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.607899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.284251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.913539 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.57448 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 26.960883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.498456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.988187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.222296 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.394605 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.923995 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.640373 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.166979 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.305973 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.914904 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.991259 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.454376 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.685171 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.241704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.368643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.308216 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.265973 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.58832 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.500192 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.6628 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.252859 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.400557 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 24.847571 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.910856 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.253323 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.151355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.12904 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.293877 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.918304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.835512 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.010459 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.577269 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 33.081688 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.974365 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.391851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.633317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.845456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.492467 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.186507 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.299539 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 108.937755 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.131365 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.340811 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.871461 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.284099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.891235 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.412995 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.065259 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 107.121059 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.503248 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.195403 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.877024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.973131 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.876528 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.623517 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.008923 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.952749 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.521091 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.659197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 73.790872 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.161061 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.800968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.475592 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.08 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.031757 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.118187 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.068784 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.809472 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.202416 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.011669 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.96632 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.287413 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 7.292664 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.399355 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.64828 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.675651 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.785032 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.609395 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.498144 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.474563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 73.892832 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.438803 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 75.232203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.321029 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 134.978277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 172.286035 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.254147 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 38.418741 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
