?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.169245 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.223528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.875243 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.39596 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.382829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.008856 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.013656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.200123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.940363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.662187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.442603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.609461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.283741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.746795 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.517901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.926608 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.946408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 73.232149 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.010581 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.256432 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1.116616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.699989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.677923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.357699 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.399 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 85.756608 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.873853 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.683645 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.537144 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.514592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.490213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.225984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.917573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.960733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.481851 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.307085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.160765 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 99.622597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.18128 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.609173 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.556483 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.620899 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.047768 UNLIMITED
