?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.233523 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.440141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.373259 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.092528 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.166891 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.242005 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.573656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.601219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.142115 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.664203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.044987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.040043 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.901205 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.458229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.125701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.910477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.129491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.340648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.941784 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.608696 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.027179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.647691 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.872371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.963408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.614536 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.212693 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.613643 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.533771 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.789237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.599533 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.011899 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.326789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 29.684184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.102384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.336763 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.031413 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 91.281755 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.324856 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 124.270512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.168549 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.999888 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.223893 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.065104 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 64.554291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.194309 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.578061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.702285 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.740301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.261589 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.255421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.185544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.523885 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.054419 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.143483 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.335355 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.310688 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.454875 UNLIMITED
