?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.298837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.265395 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.386853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.453019 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.206997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164056 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.975776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.366827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.265677 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.13928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.286779 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.416283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.375592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.291492 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.038869 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.93786 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.611349 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.39008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.691747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.052512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.444091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.305573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.721616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.952928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.701453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.286867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.479264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.718531 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.212512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.347675 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.625427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.325229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.678411 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.942037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.981581 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.897725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.393408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 33.065787 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.308275 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.83352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.131352 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.251352 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.342904 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.487101 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.258445 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.233608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.082808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.733213 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.133456 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.352909 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.548389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.199525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 31.384376 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.426795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.337027 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.526341 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.500435 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.561227 UNLIMITED
