?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.159301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.151541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.806885 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.347325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.031448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.186864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.346568 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.8552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.976021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.296368 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.328101 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.307376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.469069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.737525 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.118928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.903603 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.579811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.238901 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 1.597805 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.048704 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.407728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.285947 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.853315 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.624493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.239168 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.808757 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.520208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.911563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.614901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.368019 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.840333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.85736 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.645253 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.351117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.155813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.116875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.514101 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.806949 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.490523 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.862835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.726368 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.197963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.301053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.18736 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.785808 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.613963 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.265925 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.747557 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.392443 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.6482 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.378821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.70136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.155917 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.117355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.947867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.311357 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.864467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.109347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.479944 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.086768 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.294203 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.282667 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.436928 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.495197 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.802837 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.049893 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.246856 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.12028 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.795125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.299493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.998195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.0024 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.718515 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.015803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 19.711824 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.396293 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 6.816656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.773933 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.273155 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.545248 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.748259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.532069 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.412781 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.301811 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.312227 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 42.729608 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.966536 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.192891 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.029184 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.832835 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.124331 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.913989 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.841629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.559373 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.444307 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.415443 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.445912 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.700293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.26952 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.703792 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.330725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.642648 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 90.243795 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 48.939643 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.383048 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.440707 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.615451 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.6434 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 50.576712 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 127.001667 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.838584 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.538411 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
