?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198496 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.349685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446528 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.09904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.996147 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.674211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.398309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.213021 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.329253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.042987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.947376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.059173 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.719077 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.912115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.646293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 97.436093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.996176 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.931861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.290256 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.628061 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.73296 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.102117 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.475848 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.631016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.392008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.897915 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.937029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.734037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.861621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.437893 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.985771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.996349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.396021 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.774376 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.42508 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 89.844016 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.24684 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.21524 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.192261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.898056 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.129104 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.299552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.889083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.79944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.943816 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.979904 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.238467 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.564349 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.710069 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.42652 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.473901 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.055061 UNLIMITED
