?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061648 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.420965 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.229803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.848032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.166384 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.393744 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.480301 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.560309 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.812656 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.713475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.197843 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.990728 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.30024 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.25604 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.935653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 84.538709 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.044117 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.113416 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.186392 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.142957 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.474184 UNLIMITED
