?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.051995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.108691 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.033576 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.400075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.886755 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.386707 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.071789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.113544 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.196109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.885325 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.647784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082541 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.23064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.6126 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.260848 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.759296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.811467 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.123357 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.657429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 83.072264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 134.527765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.150187 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.354512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.776176 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.937923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.374027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.814763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.843456 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.077163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.54616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.512621 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.745096 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.114229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.855277 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.756501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.522861 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.445325 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.166157 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.406136 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.042853 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.819157 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.653155 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.189957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.227819 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.780885 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.332147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.9644 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.393131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.796773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.470384 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.783923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.181827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.586947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.433797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.395645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.384643 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.867925 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.024315 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.005725 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.831584 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.696608 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.228269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.910131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.760005 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.684451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.563504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 70.223453 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.712869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.836827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.897896 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.972664 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 90.820843 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.295269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 53.41172 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.301387 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.217181 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.902869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 51.979944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.798133 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.529091 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.555341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.572357 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.489944 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.293995 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.720563 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.876187 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.398923 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.326667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.352123 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.302483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.866965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.580171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.06472 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.382885 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.155997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.282691 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.770291 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.784029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.350512 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.235627 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.081848 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.276501 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 20.873381 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.059997 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.490211 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.723469 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 82.646608 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 85.875317 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.84752 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.410339 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.202709 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 112.776749 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.593747 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.640795 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 30.122632 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
