?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.640088 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.131339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.421595 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.254192 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.194269 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.882115 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.696563 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.512923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.134512 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.444195 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.620683 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.529752 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.030293 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.746336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.06704 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.570936 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.760472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.921981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.94548 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 101.410819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.924168 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.675933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.414077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.491501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.402352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.352616 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.918333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.213235 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.707712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.271451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.793989 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.637525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.194091 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.873099 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.781144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.402413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.124797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.863893 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.603896 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.160512 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
