?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.492405 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.921323 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.606941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.753589 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.505392 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.484371 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.951616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.316307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.101504 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.208312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.728597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.479768 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.584336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.1406 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 87.268709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.544477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 128.506637 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 41.675699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.655816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.672077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.417765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.197763 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.075189 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.862976 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.172165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.245677 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.019549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.575685 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 40.680264 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.518261 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.16 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 1.045616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 95.193565 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.422392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.815648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 49.583549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.356509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.981661 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 15.376712 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.153739 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 142.437005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.413632 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 141.005933 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 115.030888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.161741 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.446485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.275813 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.311317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.654341 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.932939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.111275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 23.404501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 10.118027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 34.318883 UNLIMITED
