?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040729-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040729-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.338789 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.436245 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157755 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.221603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.480168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.190467 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.315389 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.486939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.881933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.836264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.988195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.151213 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.221707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.644701 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.129189 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.806213 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.956909 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.252637 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.875021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.727763 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.965309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.392501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.646984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.573245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.018523 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.040616 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.367445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.569349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.265867 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.423547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.125931 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.183331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.135672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.589576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.810973 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.896955 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.742829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.301341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.847109 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.643715 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.485979 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.761467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.554448 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.199779 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.849936 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.277864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.829795 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.135448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.985099 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.013883 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.120109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.811965 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.24644 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.425411 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.613811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.561213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.842971 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.872248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.113072 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 21.222757 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.692269 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.735005 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.001645 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.884075 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.000371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.908261 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.348243 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.711341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.408453 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.813437 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.292504 UNLIMITED
