?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.506883 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.729 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.294528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.604205 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.123045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.336232 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.717984 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.302949 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.594256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.603507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.569749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.801171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 19.197477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.453053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.34612 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.010603 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.991437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.269304 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 22.952645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.509733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.879947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 99.227651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.532088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.413904 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.608741 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.788464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.283053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.608728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.407923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 40.125168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.328267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.382376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.606243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.069003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.473352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.520712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.192544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.822312 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.714608 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 42.926051 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.736389 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.991877 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.206173 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.5256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.662109 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.062555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.713072 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.834957 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.31452 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.381435 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.185949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.753955 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.379989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.837672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.164912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.450712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.543741 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.554701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.092144 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.190037 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.025464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.393013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.169731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.671307 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.295728 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.576301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.081296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.221008 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.417424 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.004752 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.302435 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.280632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.006949 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.669131 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.704053 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.259627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.79504 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.389384 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.634808 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.155733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.144051 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.040976 UNLIMITED
