?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-2325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-2325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.275568 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137072 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03292 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.252416 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.122531 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.234421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.355587 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.449856 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.587707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.200619 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.402285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.375048 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.378291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.239035 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.285419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.155992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 126.031691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.819784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.799547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.856907 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.289752 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.565197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.808677 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.645859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.286165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.813512 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.394803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.650363 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.115509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.061421 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.178816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.485339 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.58312 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.705819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 46.744043 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.756797 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.049549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.8398 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.705688 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.790957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.847939 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.925704 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.270285 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.398571 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.938504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.189333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.749963 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
