?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-0010-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-0010
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.492373 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.185589 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.10984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.116829 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032139 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.262224 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.848776 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 12.060088 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.531896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.004907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.025592 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.112501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.575448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.477617 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.102419 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.216591 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.16776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.413717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.267931 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.765397 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.115792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.093112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.90448 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.667923 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.772872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.171395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.882269 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.636909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 58.695379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.637571 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.160509 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.728048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.306493 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.030872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.149493 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.942419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.908197 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.174757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.436224 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.612597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.219208 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.311251 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.242435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.499019 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.765163 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 46.050667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.154173 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.587563 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.024597 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.855288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.375029 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.743275 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.213683 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.76168 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.878568 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.35984 UNLIMITED
