?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.335176 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.306421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.078163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.160357 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.141147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208901 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.867931 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.219115 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.067197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.280507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.946219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.939421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.846664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 64.392325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.762832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.831325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.144428 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.543096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.374089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.010325 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.275907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.666872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.887699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.465181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.774611 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 82.535899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.206808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2237.665307 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.478856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.265184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.191432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.349893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.105515 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.604741 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.590619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.837544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.994051 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.303339 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.442749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.7722 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 29.461203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.869155 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.636384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.414347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.15076 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.261739 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.456789 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.78176 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.641829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.460731 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.83548 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.868443 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.660669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.466355 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.486587 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.861752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.366723 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.41308 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.26228 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.620227 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.447915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.140331 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.525859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.838749 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.515837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.451283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.110648 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.61088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.398173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.179656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.796584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.901693 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.645544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.003981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.535051 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.472456 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.606667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.421296 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 192.280941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.293125 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.524363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.026043 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.157629 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 85.930443 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.298592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.915811 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.829285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.175003 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 59.751835 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.208821 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.239347 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.817229 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.101704 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.821875 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 58.383459 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.105827 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.222549 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 158.278373 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.703363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.7242 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.504195 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.29916 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.148133 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.340787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.641757 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.713408 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.095093 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.638637 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.167819 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.237109 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.181237 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.945584 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.116067 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 24.057973 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.944293 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 49.455048 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.393048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.423568 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 23.832325 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.730691 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 137.075027 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 87.987211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.891947 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.771155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 82.528387 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 42.352661 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.830741 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 179.651363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.986189 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.249699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
