?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040727-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040727-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08256 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.094112 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.101043 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.139064 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.044949 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.105621 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.976325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.177544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.95496 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.258312 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.549309 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.979221 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.540747 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.055677 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.863067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058731 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.025896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.208867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.211272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.064443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.836405 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.728456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.896989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.526205 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.328624 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.87264 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.816392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.18148 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.069197 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.081557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.396032 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.114459 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.768824 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.293453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.217539 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.197235 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.090016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.958957 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.711515 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.102728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.500317 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.761171 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.229869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.552437 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.565731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.338787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.825192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.025317 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.29196 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.565619 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.965192 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.195251 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.748184 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.642888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.596664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.466387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.914715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.798229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.174928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.33492 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.624101 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.273944 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.990232 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.806037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.919949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.174715 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.772477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.292965 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.085963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.726653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.880277 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.329187 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 112.712224 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.465976 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.183496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.740685 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.266685 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.719632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.156747 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.588549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.359155 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.14892 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.112341 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.135216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.383245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.954443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.219776 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.639581 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.329125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.941573 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 54.030259 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 48.633648 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.493381 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.455456 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.293864 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 27.955869 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.784445 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.420208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.276 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.042979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.926629 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.722933 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.187765 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.349291 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.263936 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.881285 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.029475 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.245157 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.835773 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.926685 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.152789 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.976293 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 92.210909 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 68.223016 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.496021 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.58848 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 22.232763 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 128.305304 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 126.322885 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.476437 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 46.016568 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
