?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.580824 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 4.095232 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.316341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.115389 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.227467 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.782593 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.251885 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.137009 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.484637 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.284896 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.576112 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.905208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.385861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.21036 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.42224 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.156 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.555816 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.681155 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.592965 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.164805 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.405611 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.420392 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 72.717581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.779016 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.224485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 110.637424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.315757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.111189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.385875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.766059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.677189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.78776 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.203184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.011981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.468747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.250269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.405304 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.017611 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 43.365707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.537365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.151029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.018315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.139677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.496989 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.231712 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.515723 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.486541 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.840752 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.974939 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.203203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.420075 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219541 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.223584 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.760344 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.171619 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.559232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.369096 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.532968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.529835 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.879032 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.803296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.841584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.144768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.664483 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.779064 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.600859 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.735093 UNLIMITED
