?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040301-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040301-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.864891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.64968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.140709 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.547117 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.096528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.361381 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.085808 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.134496 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.858755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.195232 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.066896 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.449877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.387931 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.813424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.631208 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.517691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.847829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.512032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.585485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.082979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.175728 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.579184 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.319928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.862275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.911976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.657611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.498723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.361075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.717736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.151525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 5.911349 UNLIMITED
