?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.117013 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069645 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3488 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.081333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.040483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.150955 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.300856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.699325 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.695688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.182581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.009431 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.689477 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.675556 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.015752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.387661 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.585029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.233941 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.344141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.91876 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.494101 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.979776 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.751381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.317053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.596595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.515731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.207315 UNLIMITED
