?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.114061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.066651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.071475 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.036613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.451763 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.920395 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.048936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.961048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.486499 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.195776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.956136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.428339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.222195 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.509629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.768155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.686691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.561581 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.459331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.249483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 9.025928 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.431795 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.709757 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.712997 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.273968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.209477 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.019179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.592723 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.221384 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.380968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.619763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.884499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.560816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.160339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.714515 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.620317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.539728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.533837 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.360749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.579136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.661597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.359544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.244563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.755875 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.109389 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.842339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.458315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.718075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 50.397965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.730221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.943373 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.560661 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.754123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.36688 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.123589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.46504 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.764651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.786224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.011701 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.595992 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.223512 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.586856 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.500336 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.488267 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.700973 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.492528 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.108317 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.960531 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.166909 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.235179 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.789829 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 28.162493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.782227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 26.897587 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.709533 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.027013 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 34.597533 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.929533 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.695699 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.931693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.453144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.144125 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 18.531429 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.679605 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.347997 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.769771 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.434147 UNLIMITED
