?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.04 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.831291 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.328944 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.334925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.989869 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.3216 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.903893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.430629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.586435 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.029397 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 84.251267 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.156179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.796307 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.81428 UNLIMITED
