?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033296 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.410325 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.054533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.079568 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.067547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.30728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.287795 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080547 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.609723 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.002536 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.718213 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.055589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.295696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.566472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.844805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.835483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.149627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.119179 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.132781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.283472 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.864589 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.892272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.320643 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.008264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.419592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.711219 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.833299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.929061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10576 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.882899 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.057576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.833848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.240083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.133899 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.818248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.044088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.255272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.365123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.570352 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.175272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.112136 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.258115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.697272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.731635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.332544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.033451 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.811736 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.006419 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.834533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.076355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.07876 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.604077 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.697256 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 21.597261 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.039771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 4.029904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.376293 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325144 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.155803 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.695133 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062933 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.861232 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.003565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.641909 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.765333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.496496 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.406232 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.634485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.520797 UNLIMITED
