?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.026336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.091421 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.789797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.564419 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.544912 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.028083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.022533 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.027877 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.211443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 40.687408 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.222859 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 72.712147 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 47.129328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.553187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.708461 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.828992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.896643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.407611 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.440464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5036.941067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.822288 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.204027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.233891 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.056013 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.181936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.24568 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.544448 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.479243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.445773 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.531461 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.657133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.296331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.956421 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.048592 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.912901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.2634 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.294544 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.945115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.185661 UNLIMITED
