?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-1610-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-1610
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.607973 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.935269 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.652101 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.929053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.603443 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208227 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.222359 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.402589 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.028716 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.591008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.168435 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.377952 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.42948 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.499936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.275101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.579885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.899661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.027683 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.398363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.982864 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 31.644749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.214091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.373181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.464141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.768461 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.321944 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.357483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.890904 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.194163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.849485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.222637 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 48.119011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.892661 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.484861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.847533 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.619733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.572024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.51864 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.178021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 60.548571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.403747 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.541259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.571821 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.830309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.597432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.154696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.392688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.436715 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.640437 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.762229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 58.007528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.309765 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.254237 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 21.924627 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.969096 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.449157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.025685 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 91.866467 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.425768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.823509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.828504 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.328621 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.606984 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.481944 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 41.335141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.677245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.50512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.371109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.729907 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.348805 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.590565 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.872861 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.659315 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.513989 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.106144 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 21.501696 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.654272 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.279848 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.721595 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 38.782381 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 2.293811 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.160731 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.498704 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.362592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 11.883539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 4.438413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.885112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 57.674429 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.056384 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.902731 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 43.095341 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.232171 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.047093 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.902933 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.174563 UNLIMITED
