?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.036288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068931 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.430672 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.937429 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.120133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.845515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.095947 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.921195 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.580352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.35392 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.810091 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.996589 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.958696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.519016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.223515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.101072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.530949 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.603085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.430989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.989328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.799291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.431771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.396464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.679285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.617885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.723101 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.998104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.812629 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.175016 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.022099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.628824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.361592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.945136 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.369165 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.509131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.359203 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.888557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.025672 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.889307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.924869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.01984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.770963 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.613528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.268435 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.379349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.856979 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.481413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.121109 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.45776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.780909 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.266715 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.801469 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.587184 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.200371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.053451 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.677208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.245931 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 25.090901 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.373021 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.037304 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.624232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.533179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.104349 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.683573 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.278485 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.106667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.942808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.239149 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.632032 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.69468 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 81.565432 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 37.431645 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.999901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.169723 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.517928 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.456715 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.275008 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.041349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.091368 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.189955 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.529936 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.598547 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.716064 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.678837 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.734939 UNLIMITED
