?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-2130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-2130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.432813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.146984 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.197523 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.304768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.157035 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.332805 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.406229 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 52.111163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.366067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 76.236139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.022579 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.662291 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 25.531288 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.228075 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.592208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.043811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.415784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.676989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 129.817413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.871043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.785149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.106667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.311269 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082405 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.746581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 123.720624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.489312 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.403187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 59.930491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.729176 UNLIMITED
