?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.156208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.342077 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.421501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.46328 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.158279 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.60412 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.032908 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.585851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.463093 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.269323 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.591691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.770813 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.665576 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.530763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.681096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.767403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.642469 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.94156 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.089323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.933107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.466741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.175837 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.418717 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.134557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.606315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.17072 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 166.990357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.629957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.637856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.696336 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.524408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.122976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.884141 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.177283 UNLIMITED
