?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.152544 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.182317 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.249717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.345699 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.474253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.861928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.157525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.94576 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.335957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.825279 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.780179 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.249903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.133067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.552504 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.325605 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.858355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.060144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.105176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.693117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.070605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.370477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.683437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.29072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.574957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.238632 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.275989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.049803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.792568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.154048 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.408253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.447712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.235096 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.314141 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.012464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.681373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.077637 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.169259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.500976 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.180909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.199584 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.748709 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.821355 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.73668 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.069885 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.057379 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.068909 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.808995 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.138099 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.384099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.795307 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.01244 UNLIMITED
