?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.161131 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.391435 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.275093 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.324717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.090037 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.568272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.08 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.723107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.092883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.469293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.634277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.903923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.886743 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.599333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.773545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.246656 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.935213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.160995 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.894749 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.479077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.261435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.412563 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.179869 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.716907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.297277 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.060653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.784437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.717832 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.363941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.808941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.098251 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.203085 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.088333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.103749 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.881136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.294909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.303707 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.00476 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.147597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.779531 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.554451 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.450256 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.722547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.588693 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.245861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.527448 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.034901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.027629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.109461 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.23888 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.227245 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.226923 UNLIMITED
