?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.416821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.031669 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.054667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.083979 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.466021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.899741 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.850725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.705888 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.611864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.845504 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.581955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.109475 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.878992 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.402429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026965 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.994333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.924624 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.096101 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.420309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.600536 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 852.00392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.350645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.172325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.558555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.254365 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15184 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.406368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.507053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.357701 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.279 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.864224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.605531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.938933 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.157984 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.543491 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.788707 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.330347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.617549 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.452037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.332293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.766331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.832253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.721181 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.949277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.684411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.011699 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.548101 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 53.148237 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.585877 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.30732 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.358035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.457579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.165533 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.116227 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.572635 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.982059 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.728253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.125043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.735397 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.615277 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.336256 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.839843 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.135117 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.172675 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.747293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.797357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.580485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.893163 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.473776 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.335459 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.123037 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.895288 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.390501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.78792 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.806336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.982984 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.818285 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.582275 UNLIMITED
