?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-2005-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-2005
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.284709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.828459 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.04928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210944 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.839587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.105379 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.304317 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.507275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.206021 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.612053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.406184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.691251 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.848989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.338296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.278783 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.237811 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.791761 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.746203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.662397 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.207883 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.709869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.175648 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.470219 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.162875 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.952997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 116.337597 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 66.938275 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.241797 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.382216 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.54976 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.271128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.763085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.986152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.076325 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.247875 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.993389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.03352 UNLIMITED
