?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192003 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.236563 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.109768 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136768 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.126152 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.072045 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.030464 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.040107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.212363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.240053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.743344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.099664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.604603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.974445 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.490299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.129273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.766251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.272644 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.631069 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.714363 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.243005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.606413 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.691715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.153464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.010496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.773635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.118512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.551557 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.753475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.788003 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 72.644059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.42136 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.137941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 149.074739 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.406736 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.369083 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.420224 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.124285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.193453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.125403 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.113403 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.390787 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.889488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.675819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.086661 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.322291 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.065107 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.35204 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.35396 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.735571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.336939 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.641997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.493235 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.266424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.503595 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.16912 UNLIMITED
