?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.240971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.367733 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.06624 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.124968 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.264739 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 3.613283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.756109 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.165739 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.998523 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.6246 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.166653 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.387307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.464389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.232267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.207179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.93394 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.926376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.396132 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.35188 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.505371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.274603 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.651613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.956288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.921224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.120064 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.16284 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.654288 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.519725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.98648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.059429 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.987667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.516253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.766869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.76024 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.489368 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.095235 UNLIMITED
