?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122784 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.392744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.073795 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.383539 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.364576 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.990629 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.167213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.569235 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.379011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.847773 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.779159 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.323627 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.276457 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.82232 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.942429 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.104669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.834315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.916901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.338861 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.956904 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.179619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.476696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.453904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.977712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.387472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.931139 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.760856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.957832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.881875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.090419 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.014384 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.509675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.973861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.271211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.917112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.115216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.083267 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.393128 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.641115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.855315 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.684008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.862141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.709581 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.796899 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.546051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.981061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.505531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.333995 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.844005 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.474392 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.305848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.995115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.176427 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.272608 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.931976 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.115219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.682864 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.185965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.984376 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.215747 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.226541 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.554224 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.430285 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.428256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.768288 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.823557 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.655744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 97.496115 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.828539 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.231733 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.294069 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.441368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.050403 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.081651 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.791501 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.981699 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.205904 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.499267 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.021216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.886904 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.982685 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 8.383877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.825896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 75.082523 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.963333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.381448 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.139677 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.149003 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.02976 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.279331 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.520995 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.301749 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.574957 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.286432 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 22.924568 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.182317 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.019816 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.513968 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.803949 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.655517 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.667243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.318259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.585229 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 13.465965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 53.775653 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.768173 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 39.853277 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.980341 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.678307 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.817627 UNLIMITED
