?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.158387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.047565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 10.870435 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.204149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.843667 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.21888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 174.848984 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.324941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.41608 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.073107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.731709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 60.287011 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.052107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 230.993213 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.563259 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.115227 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.743136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.699507 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.459165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.017632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.101459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.443805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 83.331363 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.401563 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.355539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.207536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.424843 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.083904 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 155.583816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.5728 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.357611 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.193659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 97.358901 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.184901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.11268 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 129.608459 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.076211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.182733 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.149691 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.28936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.057301 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 17.987904 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.579597 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 43.486699 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 4.1446 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.74248 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 251.604029 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.128125 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.133923 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.030168 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.673808 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.739099 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 113.896704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 0.592853 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.805379 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 0.740907 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.190456 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.323883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.455005 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 730.393467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.641237 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.939128 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.675803 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.236507 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.139819 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 12.047797 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.099371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.93708 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.297128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.395269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.717517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.297819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.06256 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.570093 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.828163 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.675096 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.027347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 20.406979 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 0.3136 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 7.046363 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 13.153931 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.109299 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.026667 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.089155 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 0.574296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 0.041773 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
