?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040308-1050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040308-1050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.957432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.083416 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.778144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.315144 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.189053 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.671299 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.099837 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.420731 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.665061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.945037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.067525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.603832 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.727069 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.542173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.13432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.803328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.146821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.080091 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.239789 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.988755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.813184 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.606387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.023248 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.058123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.501131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.825848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.767715 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.045971 UNLIMITED
